2,10.25980083059431,16.60149099193636,5.4185676001758285,2.3567920934541586,5.554468971768035,20.191689428991914,3347.2546980827924
2,10.43332334349595,17.86002057258569,5.02133073214195,2.7347761536682733,7.479000610672635,20.31429460375476,2773.9481533647795
2,10.230213850877533,16.12178085614428,5.512031722461221,2.470145281933703,6.1016177138593335,20.175928390441264,3234.900234892721
2,10.378163165129054,16.885597902498002,5.225413696835863,2.8910020755866817,8.3578930010465,20.32872662918284,3101.394807289904
2,10.367198083027484,18.211898730480684,2.868761429616665,2.520698654136445,6.353921704965284,20.31549443691095,1742.279051834239
2,10.024415725721083,14.400735438364563,6.229686200946209,1.751990546633725,3.0694708754939386,20.087180947230312,4563.976610245024
2,10.129038211885563,15.156082934332638,8.05077625491828,0.8686995970414335,0.7546389898999489,20.01699589946262,10106.180445372109
2,10.05061098687173,14.894211485037568,8.014409374289786,1.1540208083894303,1.3317640261957941,20.07734037163228,4302.668256733925
2,10.27100132139068,15.489759928437401,6.165222653502016,2.049381724405839,4.199965452328652,20.14362586972419,3584.8531100553787
2,10.211494314815718,18.876043267495337,6.409429096311465,2.376545138928379,5.647966797364108,20.163842508359476,2903.6078193045705
2,10.18634530973575,15.853461372072946,6.130727539199348,2.03411225157129,4.1376126519924235,20.23703815656272,3100.2948049565275
2,10.357885354182272,18.114779219629508,6.525172365161069,2.4513667164942836,6.009198778735965,20.165336322775488,2560.6715545143757
2,10.308988435317483,18.8719365659534,4.024775290001126,3.273273499866589,10.714319404928869,20.364373883247634,3161.8434124934797
2,10.240844663178562,17.657763778386517,4.7949982121448445,2.9949104043621433,8.969488330156617,20.180932735034464,2147.952919033603
2,10.361860990399945,16.600997722327445,5.0483821863825735,2.6657380912310007,7.106159571039898,20.232981177248504,2284.8535613183103
3,10.056693414753465,17.98599002008177,5.590801160719634,2.521966053632653,6.360312775675457,20.182176642359543,3310.1172395468097
3,10.311738864259466,17.151673971076686,5.305931947039336,2.688133878790136,7.2260637502993,20.271647971463487,2953.2312675728544
3,10.368321572311036,16.386084692349794,5.562840294315149,2.1828550097027324,4.764855993384316,20.22049258159892,2612.2087825712924
3,10.263253995139486,17.20727467485261,3.9953065458186923,3.201814977591535,10.251619150729482,20.429901498393438,1905.780294391653
3,10.518767008354793,18.466947289541803,2.654482780426237,3.341862455914368,11.16804467425001,20.27484196580893,2635.598258091887
3,10.370064263604997,18.944951170105327,3.2871651330412486,3.583129314955449,12.838815687693103,20.344572587693772,1983.9982055398168
3,10.19592508964004,20.049736049171344,3.6854843717483052,3.465604850895427,12.010416982549915,20.22759469010822,1633.598235604929
3,10.36887741676993,20.37595009305616,1.3760844539440737,4.070676633790676,16.57040825688939,20.471691311782894,2665.9895083319875
3,10.41508107717174,19.575483827183437,0.8418900353249279,4.258862206668169,18.137907295386466,20.348021290953305,1989.4156750470436
3,10.28604563298017,20.324417879056217,4.323448343368994,3.1614195879671496,9.99457381118238,20.135223214948258,2201.249551339765
3,10.269849130128536,20.37212142654488,1.3293244361904883,4.226824518568444,17.86604551077136,20.39998246659706,2359.6421696111483
2,10.436991286492033,20.598613428604388,2.8885131857733595,3.691007335019309,13.623535147166342,20.521682189591903,1631.4240393132425
2,10.522500080218308,20.135022933633724,4.962173150552053,3.031973238073775,9.192861716395573,20.40447115996381,2013.1961416230756
2,10.319365865688999,17.87339692049525,5.686817513412158,3.000670162335115,9.004021423128245,20.29541735536705,2434.4125960437696
2,10.474214869187668,19.828023774062405,5.344815837279523,3.0737640760302662,9.448025595094197,20.44047492821129,3102.2067527464546
2,10.306796448790465,20.714080955123475,4.619872044108932,3.0907224252388636,9.552565109874404,20.349741983786345,1914.2546211307367
2,10.303204122682727,19.944655946084804,5.179299981955075,2.9177954977421794,8.513530566644533,20.354727776776226,2314.6325208330045
2,10.39908091466937,17.63928576955076,5.223168594087272,2.8102150841615057,7.897308819248858,20.36820976545307,2738.0103969777324
2,10.401655499149166,19.033805830205267,4.384109239812877,2.9934804591942816,8.960925259578007,20.25240615250148,1994.4671080828139
2,10.347808317776439,18.663903686198555,5.077647642144942,3.2352828361032526,10.467055029584305,20.380064023980125,2357.7026780975416
2,10.369923217372575,18.11884239989876,4.739279785729614,2.7447285036965683,7.533534559004403,20.312017287837534,2368.16417567701
2,10.369755782920329,18.43102373068368,6.98524609329122,2.193334843165832,4.8107177342452845,20.22060446797878,3358.6890018670533
2,10.105875386187481,15.400707156236981,4.938878123604672,1.7211537585843184,2.9623702606889264,20.242544199717123,3682.5565970224125
3,10.44568672034238,20.584456246578448,1.8428979590377021,4.415287867861107,19.49476695608148,20.442784518530974,1858.3705051233949
3,10.38445514628019,19.615612951774132,2.742898131950877,3.3781748832217535,11.412065541630309,20.184057119640364,1371.742237442347
3,10.275414147541326,18.63567706386138,4.274745961178606,3.2451274933609997,10.530852448167444,20.371183376579673,1637.8123428163722
3,10.256011328155976,17.940839499002298,3.3122833507416,3.380430357465871,11.427309401676837,20.29189385253938,2584.204645598141
3,10.300800493430243,18.177849945968887,4.839732751490417,2.769992944141493,7.6728609105936565,20.234104892183606,2542.872580914636
3,10.371148893692617,18.55049508559304,4.084068293578431,3.152034826072963,9.935323544776814,20.367016419204838,2502.381908259907
3,10.412870096445275,19.932566931678792,0.9313721242075653,4.226033779671735,17.859361506926575,20.28860717176729,2262.138374764115
3,10.381041904683638,20.45407296378147,1.4249656940737345,4.585059771633382,21.022773109450764,20.174409690704014,2048.070740582972
3,10.483367738080092,20.10253943278135,2.5531686914997294,4.201878604237172,17.655783804746125,20.24010559193956,2058.3705866478304
3,10.147982576324411,20.323052095047196,1.6380410556496952,4.1708152523268325,17.39569986904214,20.154136581344282,1379.4355962000784
3,10.258926370559385,18.737573162230053,2.175654789620874,3.69615173642104,13.66153765864827,20.283269690806303,2399.2662201953717
3,10.65932213569866,19.021259028244057,2.716956866032674,4.169218420650366,17.382382239090333,20.6715633809387,1902.5923467418015
3,10.351542575394214,19.72190801175434,3.237841898533233,3.9423366682714045,15.542018405997277,20.419216665574655,1985.0288094230182
3,10.167574857983933,18.560174881895083,2.9048046685206925,3.3775340157264115,11.40773602738898,20.106400784100632,2265.3540046050334
3,10.577293667060895,20.439348196817846,2.9819371244052495,3.8509809336456513,14.830054151302333,20.33117375555797,2240.4737582002463
3,10.459423663401145,18.589580160579803,2.8101540138854686,3.93310617927713,15.469324217467944,20.573122663264336,1233.450346355311
3,10.484984938312842,19.67325579582058,2.600581902894812,3.6536649956601996,13.349267900512645,20.50800726626744,1310.5835571880577
5,10.075707790038557,10.33380945987664,9.859075705338723,0.07454929809974417,0.00555759784716452,20.06011662550631,21890.487316080536
5,10.069117223497289,10.19322902484958,9.964818285179772,0.04742099883231668,0.00224875113025458,20.058716382864283,24448.255973569834
5,10.086145581248955,10.233259911894477,9.980199084367017,0.04463270155513191,0.0019920780481094743,20.074138088070566,21842.906534444377
5,10.079113893998164,10.20410819099165,9.943829977020025,0.04827629731157327,0.0023306008821154162,20.064721533792515,24853.796931417328
5,10.12739644742309,10.993193122089504,9.459659020767148,0.21831499043101793,0.047661435046895455,20.114261926482037,12943.979115101374
5,10.086958851781965,10.339193741742488,9.800754571065415,0.0891713140418212,0.007951523247945099,20.07548690766081,16315.068130538704
5,10.084910864536623,10.282814486491539,9.874960580446949,0.07231930359156656,0.005230081671969171,20.072487251428782,19971.552404745227
5,10.081392011884494,10.300345699745291,9.887035277956766,0.06775088948078849,0.004590183025438016,20.06798457724047,20112.667537274316
5,10.08164949386027,10.398801554198457,9.931133769768483,0.07014852404532532,0.004920815425737584,20.06609567869381,20106.416495233712
5,10.078027541159429,10.253917703807762,9.932574101231877,0.05550933331917353,0.0030812860855391087,20.06949438227715,25584.862215658
5,10.074185777443468,10.21459878196213,9.928555591575426,0.05942484811588795,0.0035313125735963514,20.066697488914546,25108.474884439376
5,10.083793320747562,10.67750520850114,9.444963772817248,0.13332010699625155,0.017774250929491964,20.066768305963723,20100.406380910124
5,10.154575103283374,10.292223709686114,10.017976658708784,0.04831620298483268,0.0023344554708715545,20.129982666316288,24017.857497535933
5,10.07146891200392,10.16746772800386,9.955973081522469,0.042225046341639635,0.0017829545385536145,20.062833997500775,24088.587553198173
5,10.064637437506466,10.230112413849614,9.870618015099156,0.05061868768840792,0.0025622515432965802,20.050294516779864,23696.68973322322
5,10.076317568278563,10.171971293707037,9.998089817560153,0.03263837006995157,0.0010652632008231106,20.06449051625054,26204.16795591992
5,10.085333251539994,10.161820703003965,9.980115229795697,0.03063013845391272,0.0009382053817058628,20.072548750209187,26219.94227597148
5,10.09541110861341,10.187929132066046,9.960326299875923,0.037570574722043386,0.0014115480849446454,20.082680847700146,24172.966821791553
5,10.088823119614439,10.192639501130216,10.02473441044699,0.031033226277371918,0.0009630611331825669,20.07802259692131,25469.87577798964
5,10.08116113114254,10.176576045016319,10.006487895360689,0.03110060997580544,0.0009672479408671689,20.070072275759813,24925.700204125304
5,10.084881197493326,10.166705464406846,9.987071642879107,0.03304894015822753,0.0010922324455821043,20.075503788853585,25744.617144110693
5,10.08479538764061,10.166705464406846,10.004109155741954,0.034756142229590094,0.0012079894226834957,20.075736128247037,25071.930379660098
5,10.087944484032247,10.176576045016319,10.02473441044699,0.03201698117205906,0.0010250870833719843,20.074920715392615,26998.286394044342
0,10.15506392835691,10.264287603141291,10.067502172833139,0.03714311489799172,0.0013796109843254144,20.135678722756932,22865.855955988136
0,10.143531828879588,10.206395054082513,10.06495901631,0.032924709667673295,0.0010840365067005795,20.12442909361092,24577.115515991685
0,10.131436644725383,10.410561944486954,9.914438965468495,0.05997927905273272,0.0035975139156855817,20.115951777978736,23921.33816922027
0,10.136183243645663,10.593776474893172,9.533142189225964,0.15032382125557103,0.02259725123687687,20.11158323862492,20703.912463933535
0,10.148333430799033,10.951374342976319,9.567570224461381,0.16060378988919347,0.025793577326772205,20.133321065338905,13530.830190509532
0,10.154430361566696,10.271012608306934,10.079910713890278,0.03822344950999514,0.001461032092443148,20.131207854879793,24859.428179115985
0,10.168264394244353,10.398591250741612,10.042031666948676,0.05243289752151491,0.002749208742501684,20.146468503423065,20424.227538779174
0,10.169947253809783,10.246706788036828,10.100722746417704,0.03535328452734661,0.0012498547268715253,20.15490925869949,26750.003875236027
0,10.18480915491316,10.262675089858394,10.10546881643796,0.03061826247684261,0.0009374779971008282,20.161525530366067,26961.744647788233
0,10.189667801174869,10.331548770634537,10.085221861714297,0.04086687778822049,0.0016701017001573492,20.164541487875294,23566.101567896727
0,10.194592283405038,10.279226624605569,10.047860468776424,0.04713995267774469,0.002222175138460009,20.17192101539412,24163.98201390763
0,10.180943671471686,10.5541034673723,9.79565720102536,0.07643924594485925,0.005842958320618681,20.15396755130139,17034.931298804047
0,10.205522477749389,10.562068926114806,9.97288323405022,0.09960901641906275,0.009921956151973112,20.17505950891723,15966.45335507756
0,10.202422105231602,10.672975217810638,9.782458791121995,0.11431179589867667,0.013067186681580712,20.171731343638445,16560.32881492202
0,10.216471920432156,10.554117679844204,9.970967856732866,0.08331565891993585,0.006941499021263087,20.1806365535791,19063.188260836723
0,10.203086269147668,10.688961595964315,9.969699092750995,0.07030351577462246,0.0049425843302725895,20.16928485233089,25662.80115178809
0,10.220516704391194,10.55498934153891,9.883202922130051,0.13146975036320602,0.017284295260563708,20.18960170963197,16276.919374024405
0,10.214797593598965,10.386351621238326,10.03099695942532,0.06837486237509671,0.0046751218048134155,20.184140500689104,20478.94048135248
0,10.223807732870046,10.675631128884136,9.738752486843477,0.12810714775779397,0.016411441306637256,20.19244700639738,14674.857351535415
0,10.234375154469264,10.97471184131957,9.508948417148975,0.21492370176929668,0.046192197582217584,20.19643148034893,12478.533412821058
0,10.244753191420672,10.371827225711002,10.114593417434039,0.0439891677113865,0.0019350468759404887,20.20980135376261,21726.204523485805
0,10.244155534802822,10.374073452602888,10.103870545488991,0.051170096430954944,0.002618378768753228,20.207843787675294,21872.545206800496
0,10.231030828122156,10.361824163727157,10.096781665461524,0.04430794526985547,0.0019631940140365078,20.19481288411544,23465.93512106793
0,10.234672510710283,10.474965393737584,9.956635978080147,0.06666032186588772,0.0044435985112637475,20.202512377667542,17733.28590289651
0,10.243701029807562,10.328494566005253,10.147048832049641,0.0360168282824742,0.001297211919529233,20.208960301797187,24657.198992633537
0,10.226799720504436,10.350352650996971,10.152206656683068,0.03651680011089574,0.0013334766903391152,20.193487262854735,23440.134439844336
0,10.221064328268541,10.305265644319899,10.147048832049641,0.038091959733656616,0.0014509973963505172,20.192548900363217,25227.43173264356
